t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164818057121	1224.53	623.31	1200.26	617.92	3.9817	3.5551
2164818065454	1227.20	622.24	1203.77	596.59	3.9892	3.4998
2164818073788	1240.68	631.56	1218.00	639.09	3.9535	3.5601
2164818082120	1322.01	659.67	1318.82	667.57	3.9773	3.5649
2164818090453	1370.61	695.84	1354.59	696.32	3.9943	3.5673
2164818098787	1423.21	707.14	1400.59	704.71	3.9905	3.5511
2164818107120	1442.56	716.62	1420.58	715.01	3.9759	3.5226
2164818115454	1424.84	706.97	1396.97	712.67	3.9690	3.5253
2164818123786	1425.18	704.84	1402.42	718.89	3.9645	3.5491
2164818132119	1430.36	710.81	1403.36	714.38	3.9615	3.5453
2164818140452	1433.45	713.29	1401.04	710.50	3.9626	3.5349
2164818148785	1432.83	711.06	1403.15	718.05	3.9728	3.5484
2164818157119	1436.00	709.11	1402.72	711.63	3.9729	3.5348
2164818165451	1423.95	712.86	1406.51	706.11	3.9614	3.5322
2164818173784	1437.00	717.89	1404.73	710.08	3.9787	3.5417
2164818182123	1432.06	715.38	1404.34	708.92	3.9760	3.5348
2164818190456	1432.85	709.30	1407.90	713.56	3.9659	3.5387
2164818198790	1433.25	712.09	1402.62	716.41	3.9723	3.5403
2164818207123	1432.80	715.11	1405.61	723.54	3.9828	3.5634
2164818215456	1440.04	715.81	1401.33	717.41	3.9829	3.5534
2164818223790	1432.38	719.46	1403.48	708.40	3.9899	3.5474
2164818232124	1437.18	722.18	1405.91	717.57	3.9941	3.5517
2164818240455	1436.42	726.06	1403.18	716.69	3.9817	3.5527
2164818248789	1431.07	733.06	1409.03	724.97	3.9582	3.5434
2164818257122	1426.87	752.22	1409.26	719.69	3.9437	3.5659
2164818265456	1426.00	754.98	1418.74	827.02	3.9537	3.3757
2164818273789	1427.58	810.99	NaN	NaN	3.8142	NaN
2164818282123	1630.76	997.06	NaN	NaN	3.0619	NaN
2164818290455	1433.26	1174.53	NaN	NaN	2.3738	NaN
2164818298788	NaN	NaN	NaN	NaN	NaN	NaN
2164818307125	NaN	NaN	NaN	NaN	NaN	NaN
2164818315457	NaN	NaN	NaN	NaN	NaN	NaN
2164818323789	NaN	NaN	NaN	NaN	NaN	NaN
2164818332123	NaN	NaN	NaN	NaN	NaN	NaN
2164818340456	NaN	NaN	NaN	NaN	NaN	NaN
2164818348789	NaN	NaN	NaN	NaN	NaN	NaN
2164818357123	NaN	NaN	NaN	NaN	NaN	NaN
2164818365456	NaN	NaN	NaN	NaN	NaN	NaN
2164818373789	NaN	NaN	NaN	NaN	NaN	NaN
2164818382123	1483.39	1078.42	NaN	NaN	2.7180	NaN
2164818390457	1489.84	1028.98	NaN	NaN	3.0965	NaN
2164818398789	1379.19	977.87	1095.73	1093.28	3.4895	2.3190
2164818407122	1419.23	916.67	1112.56	1031.45	3.5430	2.6008
2164818415455	1323.45	837.57	1234.69	962.84	3.8408	2.9099
2164818423789	1310.89	802.74	1132.84	898.35	3.8988	2.9495
