t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164224277190	951.49	622.63	1000.50	629.03	2.9700	2.7799
2164224285531	992.14	646.93	1084.40	728.57	2.9509	2.6646
2164224293863	1083.44	756.28	NaN	NaN	2.4836	NaN
2164224302188	NaN	NaN	NaN	NaN	NaN	NaN
2164224310522	NaN	NaN	NaN	NaN	NaN	NaN
2164224318855	NaN	NaN	NaN	NaN	NaN	NaN
2164224327189	NaN	NaN	NaN	NaN	NaN	NaN
2164224335522	NaN	NaN	NaN	NaN	NaN	NaN
2164224343855	NaN	NaN	NaN	NaN	NaN	NaN
2164224352188	NaN	NaN	NaN	NaN	NaN	NaN
2164224360521	NaN	NaN	NaN	NaN	NaN	NaN
2164224368854	NaN	NaN	NaN	NaN	NaN	NaN
2164224377187	NaN	NaN	NaN	NaN	NaN	NaN
2164224385520	NaN	NaN	NaN	NaN	NaN	NaN
2164224393854	NaN	NaN	NaN	NaN	NaN	NaN
2164224402188	NaN	NaN	NaN	NaN	NaN	NaN
2164224410526	NaN	NaN	NaN	NaN	NaN	NaN
2164224418859	NaN	NaN	NaN	NaN	NaN	NaN
2164224427193	NaN	NaN	NaN	NaN	NaN	NaN
2164224435525	1257.91	852.23	NaN	NaN	2.9729	NaN
2164224443858	1247.59	832.98	NaN	NaN	3.0467	NaN
2164224452191	1245.00	778.83	NaN	NaN	3.1113	NaN
2164224460524	1250.50	744.12	1296.62	892.65	3.1362	2.7215
2164224468858	1249.25	740.12	1275.67	786.90	3.1595	2.7103
2164224477191	1250.04	759.39	1271.82	815.68	3.1676	2.8413
2164224485533	1256.69	775.58	1271.98	785.43	3.1898	2.8513
2164224493867	1257.68	763.76	1280.06	713.46	3.1850	2.8104
2164224502200	1256.73	718.55	1276.70	694.88	3.1062	2.8206
2164224510533	1251.15	725.21	1277.34	686.29	3.1458	2.8502
2164224518865	1255.92	726.16	1277.85	682.57	3.1435	2.8439
2164224527190	1251.70	709.60	1277.27	678.12	3.1253	2.8383
2164224535523	1256.68	706.97	1278.85	686.14	3.1425	2.8709
2164224543869	1257.45	715.71	1277.79	697.66	3.1780	2.8643
2164224552203	1262.00	716.04	1284.75	710.66	3.1882	2.8674
2164224560536	1261.29	731.37	1280.82	702.91	3.2254	2.8781
2164224568870	1258.85	706.13	1279.15	732.70	3.2014	2.9593
2164224577203	1261.28	723.46	1278.51	706.18	3.2448	2.8989
2164224585536	1260.17	691.30	1273.63	707.21	3.1875	2.9137
2164224593869	1253.72	694.84	1281.72	712.99	3.1933	2.9183
2164224602202	1260.26	718.70	1281.57	716.30	3.2585	2.9305
