t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164051190085	1354.37	853.33	1349.45	890.90	3.4392	3.0626
2164051198419	1348.11	854.50	1354.53	892.82	3.4187	3.0758
2164051206752	1344.93	855.41	1350.09	880.77	3.4255	3.0307
2164051215085	1350.27	854.77	1347.41	880.68	3.4209	3.0404
2164051223419	1353.74	856.16	1353.33	891.54	3.4156	3.0448
2164051231752	1348.37	850.76	1350.21	884.60	3.4021	3.0336
2164051240084	1346.15	852.96	1347.13	890.37	3.4025	3.0322
2164051248418	1348.98	853.79	1350.90	883.06	3.4073	3.0283
2164051256755	1348.75	852.22	1352.22	889.44	3.4043	3.0396
2164051265088	1331.92	829.78	1334.30	860.45	3.3975	3.0417
2164051273421	1281.61	796.51	1312.64	830.92	3.3920	3.0394
2164051281754	1276.67	788.40	1293.02	822.48	3.3984	3.0556
2164051290088	1276.92	781.87	1292.58	806.42	3.4001	3.0386
2164051298421	1280.47	776.32	1291.02	805.25	3.3983	3.0463
2164051306755	1279.90	764.91	1290.80	806.38	3.3725	3.0490
2164051315088	1281.15	771.99	1291.45	803.92	3.3916	3.0558
2164051323422	1282.02	780.58	1288.83	798.97	3.3991	3.0230
2164051331755	1278.05	760.37	1288.53	807.36	3.3813	3.0414
2164051340088	1284.51	762.89	1288.54	806.58	3.3748	3.0360
2164051348422	1284.33	766.14	1290.14	799.09	3.3694	3.0385
2164051356754	1276.85	767.75	1288.78	800.69	3.3777	3.0552
2164051365087	1275.50	761.03	1291.92	795.82	3.3611	3.0327
2164051373421	1274.38	772.42	1285.83	792.70	3.4102	3.0274
2164051381754	1280.63	770.07	1282.67	793.10	3.4039	3.0362
2164051390093	1284.01	767.12	1292.96	798.35	3.3913	3.0581
2164051398426	1278.01	758.92	1288.07	784.29	3.3759	3.0450
2164051406759	1281.69	759.60	1289.26	797.66	3.3819	3.0629
2164051415092	1285.21	763.91	1282.04	798.07	3.4174	3.0645
2164051423426	1282.44	765.49	1287.06	799.85	3.4035	3.0763
2164051431759	1282.52	760.29	1288.73	798.50	3.4047	3.0907
2164051440092	1280.86	765.35	1292.12	799.51	3.4318	3.0772
2164051448426	1285.45	767.97	1287.53	792.80	3.4299	3.0824
2164051456759	1275.79	766.62	1288.08	797.97	3.4295	3.0957
2164051465092	1277.37	773.90	1287.18	800.71	3.4686	3.1127
2164051473426	1285.36	752.21	1286.24	780.47	3.4509	3.1191
2164051481759	1281.57	731.79	1298.30	725.20	3.4628	3.0445
2164051490092	1286.95	726.19	1293.63	720.04	3.4817	3.0577
2164051498425	1277.90	717.35	1293.08	726.94	3.4828	3.0989
2164051506757	1276.97	719.64	1287.77	731.53	3.4695	3.1102
2164051515090	1280.99	726.30	1290.62	739.71	3.4745	3.1280
2164051523429	1279.39	724.35	1292.83	720.05	3.4868	3.0974
2164051531762	1283.32	727.36	1294.89	741.29	3.5008	3.1335
2164051540095	1280.08	727.21	1293.45	713.59	3.4998	3.0964
2164051548428	1287.73	729.16	1288.08	726.96	3.5157	3.1355
2164051556762	1289.25	728.90	1286.70	732.07	3.5245	3.1367
2164051565095	1282.00	735.83	1281.26	756.12	3.5393	3.1777
2164051573428	1280.42	728.31	1281.53	743.60	3.5245	3.1768
2164051581761	1280.42	727.12	1284.34	751.07	3.5469	3.1986
2164051590094	1288.52	732.64	1291.55	725.23	3.5484	3.1552
2164051598428	1285.38	732.02	1288.56	717.31	3.5663	3.1470
2164051606761	1285.84	728.45	1290.12	748.59	3.5675	3.2042
2164051615094	1283.89	732.68	1283.90	728.35	3.5688	3.1775
2164051623427	1284.98	728.26	1285.60	738.98	3.5673	3.1991
2164051631760	1284.84	734.07	1290.22	728.75	3.5754	3.1789
2164051640094	1282.97	720.06	1291.37	727.45	3.5802	3.2052
2164051648430	1286.50	734.83	1292.21	717.77	3.5922	3.1815
