t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163836660498	1453.22	826.51	1460.71	861.99	3.4435	3.0328
2163836668831	1453.14	846.55	1467.23	874.62	3.4291	3.0200
2163836677165	1451.03	859.07	1458.92	860.20	3.3881	3.0516
2163836685501	1430.52	849.04	1475.36	949.46	3.3784	2.8856
2163836693835	1455.33	892.62	NaN	NaN	3.3116	NaN
2163836702167	1603.87	1041.07	NaN	NaN	2.7245	NaN
2163836710501	NaN	NaN	NaN	NaN	NaN	NaN
2163836718834	NaN	NaN	NaN	NaN	NaN	NaN
2163836727167	NaN	NaN	NaN	NaN	NaN	NaN
2163836735500	NaN	NaN	NaN	NaN	NaN	NaN
2163836743834	NaN	NaN	NaN	NaN	NaN	NaN
2163836752167	NaN	NaN	NaN	NaN	NaN	NaN
2163836760500	NaN	NaN	NaN	NaN	NaN	NaN
2163836768833	NaN	NaN	NaN	NaN	NaN	NaN
2163836777167	NaN	NaN	NaN	NaN	NaN	NaN
2163836785500	NaN	NaN	NaN	NaN	NaN	NaN
2163836793833	NaN	NaN	NaN	NaN	NaN	NaN
2163836802166	NaN	NaN	NaN	NaN	NaN	NaN
2163836810499	NaN	NaN	NaN	NaN	NaN	NaN
2163836818839	NaN	NaN	NaN	NaN	NaN	NaN
2163836827172	NaN	NaN	NaN	NaN	NaN	NaN
2163836835505	NaN	NaN	NaN	NaN	NaN	NaN
2163836843838	NaN	NaN	NaN	NaN	NaN	NaN
2163836852172	NaN	NaN	NaN	NaN	NaN	NaN
2163836860505	NaN	NaN	NaN	NaN	NaN	NaN
2163836868838	NaN	NaN	NaN	NaN	NaN	NaN
2163836877171	NaN	NaN	NaN	NaN	NaN	NaN
2163836885504	NaN	NaN	NaN	NaN	NaN	NaN
2163836893838	NaN	NaN	NaN	NaN	NaN	NaN
2163836902171	NaN	NaN	NaN	NaN	NaN	NaN
2163836910504	NaN	NaN	NaN	NaN	NaN	NaN
2163836918837	NaN	NaN	NaN	NaN	NaN	NaN
2163836927171	1467.63	1001.41	NaN	NaN	2.6575	NaN
2163836935504	1523.62	927.10	NaN	NaN	2.8809	NaN
2163836943837	1351.23	876.67	NaN	NaN	3.3306	NaN
2163836952173	1361.42	830.43	1339.05	899.04	3.3966	2.5210
2163836960507	1343.71	791.93	1262.83	871.81	3.4830	2.6923
2163836968841	1348.02	761.60	1355.50	825.52	3.5413	3.0064
2163836977174	1349.63	742.36	1351.04	825.16	3.5645	3.0640
2163836985507	1345.48	740.02	1335.94	807.36	3.5751	3.1040
2163836993841	1347.87	758.48	1337.48	784.95	3.5526	3.1504
2163837002173	1349.11	746.07	1337.36	770.39	3.5486	3.1718
2163837010506	1349.49	746.92	1337.06	753.28	3.5339	3.1889
2163837018840	1346.44	751.73	1333.06	749.12	3.5757	3.2397
2163837027172	1352.17	748.36	1344.19	737.38	3.5713	3.2271
2163837035506	1353.52	758.04	1339.85	739.63	3.5948	3.2395
2163837043840	1356.56	759.89	1341.94	747.21	3.5988	3.2349
2163837052173	1355.19	759.47	1336.39	741.52	3.6164	3.2323
2163837060506	1355.03	757.63	1336.03	749.86	3.6093	3.2284
2163837068839	1356.49	748.85	1342.53	739.23	3.5972	3.2147
2163837077173	1356.58	755.00	1333.86	755.11	3.6215	3.2408
2163837085512	1358.13	747.43	1340.59	760.74	3.6233	3.2456
2163837093845	1355.28	750.56	1331.34	760.49	3.6275	3.2640
2163837102177	1350.85	738.78	1333.01	753.83	3.6121	3.2534
2163837110511	1354.82	749.66	1337.24	758.11	3.6439	3.2737
2163837118844	1356.69	739.13	1336.01	754.26	3.6299	3.2748
2163837127178	1352.37	752.11	1334.08	769.73	3.6596	3.2822
2163837135511	1348.02	752.81	1332.44	766.76	3.6606	3.2695
2163837143845	1351.94	752.13	1339.57	757.26	3.6635	3.2705
2163837152178	1341.58	743.48	1327.03	748.75	3.6665	3.2669
2163837160511	1288.30	744.27	1284.47	748.77	3.6841	3.2943
2163837168844	1299.76	736.98	1287.76	752.20	3.6769	3.3037
2163837177176	1315.55	737.93	1304.61	745.93	3.6794	3.2879
2163837185510	1306.90	739.98	1295.02	751.58	3.7048	3.3064
2163837193843	1308.06	732.05	1299.27	752.36	3.7017	3.3170
2163837202176	1303.83	731.97	1293.70	738.99	3.7173	3.2922
2163837210512	1304.90	738.92	1293.48	748.57	3.7173	3.3069
2163837218846	1304.02	734.64	1289.35	745.84	3.7131	3.3145
2163837227179	1302.43	728.65	1291.16	749.95	3.7267	3.3295
2163837235512	1305.37	727.45	1293.61	743.74	3.7373	3.3118
2163837243845	1308.48	730.12	1286.44	743.77	3.7462	3.3264
2163837252178	1304.55	721.83	1291.34	735.85	3.7288	3.3078
2163837260511	1304.79	725.99	1286.94	750.78	3.7411	3.3444
2163837268844	1305.62	730.87	1286.91	741.42	3.7400	3.3239
2163837277177	1304.34	727.10	1288.06	744.25	3.7443	3.3334
2163837285511	1308.71	723.42	1290.75	748.29	3.7538	3.3374
2163837293844	1305.58	724.86	1291.05	749.45	3.7593	3.3434
2163837302178	1307.34	731.46	1291.96	744.21	3.7664	3.3495
2163837310511	1306.08	722.31	1295.93	748.91	3.7455	3.3327
2163837318845	1300.66	729.21	1292.06	742.32	3.7650	3.3414
2163837327177	1308.92	726.15	1292.55	740.52	3.7508	3.3338
2163837335510	1309.26	726.37	1291.66	737.91	3.7528	3.3486
2163837343849	1307.35	726.23	1293.28	732.15	3.7660	3.3402
2163837352182	1314.49	731.68	1296.01	733.96	3.7694	3.3268
2163837360516	1310.41	733.13	1294.56	723.55	3.7694	3.3157
2163837368849	1312.37	727.99	1287.80	733.23	3.7546	3.3301
2163837377183	1309.37	733.01	1295.41	736.21	3.7780	3.3344
2163837385516	1312.08	719.08	1293.72	735.72	3.7440	3.3363
2163837393850	1312.29	726.91	1294.10	739.68	3.7588	3.3346
2163837402182	1300.86	733.20	1296.13	747.54	3.7363	3.3414
2163837410515	1304.05	744.14	1293.98	750.64	3.7193	3.3033
2163837418848	1301.08	753.85	1287.92	779.50	3.7053	3.2683
2163837427181	1287.19	811.94	1211.02	921.12	3.6232	2.8931
2163837435515	1451.27	1066.40	NaN	NaN	2.6763	NaN
2163837443848	NaN	NaN	NaN	NaN	NaN	NaN
2163837452182	NaN	NaN	NaN	NaN	NaN	NaN
2163837460515	NaN	NaN	NaN	NaN	NaN	NaN
2163837468848	NaN	NaN	NaN	NaN	NaN	NaN
2163837477184	NaN	NaN	NaN	NaN	NaN	NaN
2163837485517	NaN	NaN	NaN	NaN	NaN	NaN
2163837493851	NaN	NaN	NaN	NaN	NaN	NaN
2163837502185	NaN	NaN	NaN	NaN	NaN	NaN
2163837510518	NaN	NaN	NaN	NaN	NaN	NaN
2163837518851	NaN	NaN	NaN	NaN	NaN	NaN
2163837527185	NaN	NaN	NaN	NaN	NaN	NaN
2163837535517	NaN	NaN	NaN	NaN	NaN	NaN
2163837543851	NaN	NaN	NaN	NaN	NaN	NaN
2163837552183	NaN	NaN	NaN	NaN	NaN	NaN
2163837560516	NaN	NaN	NaN	NaN	NaN	NaN
2163837568850	NaN	NaN	NaN	NaN	NaN	NaN
2163837577184	NaN	NaN	NaN	NaN	NaN	NaN
2163837585517	NaN	NaN	NaN	NaN	NaN	NaN
2163837593850	1522.06	1012.48	NaN	NaN	2.6231	NaN
2163837602184	1531.88	936.08	NaN	NaN	2.8640	NaN
2163837610521	1283.47	869.84	NaN	NaN	3.4199	NaN
2163837618855	1283.98	814.81	NaN	NaN	3.5253	NaN
2163837627187	1293.16	764.82	1293.08	806.70	3.5956	3.0193
2163837635520	1295.95	723.43	1289.47	789.92	3.6583	3.0914
2163837643854	1284.88	708.56	1283.23	764.55	3.6864	3.1414
2163837652187	1287.07	721.97	1286.60	727.02	3.6698	3.1949
2163837660520	1291.71	723.55	1287.61	712.45	3.6517	3.2451
2163837668853	1289.07	728.93	1282.48	721.19	3.6654	3.2706
2163837677187	1293.09	722.51	1279.53	698.94	3.6395	3.2844
2163837685520	1295.00	725.91	1279.95	688.48	3.6673	3.2371
2163837693853	1295.16	720.77	1276.47	719.82	3.6608	3.2602
2163837702186	1296.95	718.16	1288.36	702.48	3.6550	3.2283
2163837710519	1291.57	723.36	1276.53	712.70	3.6833	3.2603
