t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164984094174	1331.44	729.01	1355.88	733.60	3.5674	3.2015
2164984102507	1333.29	734.23	1346.22	740.46	3.5627	3.1938
2164984110840	1334.14	727.30	1356.14	735.28	3.5543	3.1739
2164984119183	1330.15	720.82	1354.46	741.68	3.5445	3.1898
2164984127516	1328.30	718.10	1345.17	741.66	3.5400	3.1584
2164984135849	1335.80	718.43	1354.02	741.13	3.5225	3.1154
2164984144183	1326.85	750.85	1353.39	748.79	3.5100	3.1049
2164984152515	1309.68	753.99	1352.95	760.83	3.4769	3.0856
2164984160848	1302.61	755.72	1341.05	970.45	3.3872	3.0120
2164984169181	1486.77	926.34	NaN	NaN	2.7210	NaN
2164984177515	1465.69	1079.77	NaN	NaN	2.1069	NaN
2164984185848	NaN	NaN	NaN	NaN	NaN	NaN
2164984194182	NaN	NaN	NaN	NaN	NaN	NaN
2164984202515	NaN	NaN	NaN	NaN	NaN	NaN
2164984210848	NaN	NaN	NaN	NaN	NaN	NaN
2164984219181	NaN	NaN	NaN	NaN	NaN	NaN
2164984227515	NaN	NaN	NaN	NaN	NaN	NaN
2164984235848	NaN	NaN	NaN	NaN	NaN	NaN
2164984244180	NaN	NaN	NaN	NaN	NaN	NaN
2164984252515	NaN	NaN	NaN	NaN	NaN	NaN
2164984260849	NaN	NaN	NaN	NaN	NaN	NaN
2164984269183	NaN	NaN	NaN	NaN	NaN	NaN
2164984277516	NaN	NaN	NaN	NaN	NaN	NaN
2164984285850	NaN	NaN	NaN	NaN	NaN	NaN
2164984294184	NaN	NaN	NaN	NaN	NaN	NaN
2164984302516	NaN	NaN	NaN	NaN	NaN	NaN
2164984310849	NaN	NaN	NaN	NaN	NaN	NaN
2164984319182	NaN	NaN	NaN	NaN	NaN	NaN
2164984327515	NaN	NaN	NaN	NaN	NaN	NaN
2164984335849	NaN	NaN	NaN	NaN	NaN	NaN
2164984344183	NaN	NaN	NaN	NaN	NaN	NaN
2164984352516	1329.15	852.39	NaN	NaN	3.2301	NaN
2164984360849	1302.94	819.38	NaN	NaN	3.4349	NaN
2164984369183	1307.16	782.80	1293.25	1055.02	3.4757	3.1071
2164984377520	1299.11	745.60	1286.79	1019.70	3.5269	3.2197
2164984385853	1302.37	718.97	1299.22	943.99	3.5690	3.1549
2164984394185	1297.94	692.43	1295.71	885.97	3.5850	3.1794
2164984402519	1301.11	693.46	1306.54	806.12	3.5969	3.1360
2164984410852	1303.74	707.06	1304.67	757.60	3.5947	3.1203
2164984419185	1305.41	705.10	1310.45	738.94	3.6018	3.1773
2164984427519	1311.44	703.32	1314.40	719.80	3.6092	3.1886
2164984435852	1304.83	703.10	1316.41	681.04	3.6132	3.1887
2164984444185	1311.30	704.69	1309.94	693.13	3.6266	3.2551
2164984452518	1303.20	709.13	1308.80	682.44	3.6480	3.2527
