t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165270325692	1205.05	559.52	1238.45	586.74	3.3369	3.0460
2165270334026	1205.44	566.30	1234.68	580.45	3.3517	3.0326
2165270342359	1204.23	564.67	1241.71	593.59	3.3341	3.0495
2165270350692	1198.19	566.90	1239.81	609.41	3.3275	3.0542
2165270359025	1201.22	604.92	1236.27	620.59	3.3849	3.0241
2165270367358	1192.89	585.34	1247.46	617.15	3.2772	3.0026
2165270375691	1189.97	588.66	1253.71	622.87	3.2706	2.9765
2165270384029	1198.58	690.21	1268.95	845.54	3.3156	2.8412
2165270392362	NaN	NaN	NaN	NaN	NaN	NaN
2165270400695	1353.75	1195.77	NaN	NaN	2.9167	NaN
2165270409029	NaN	NaN	NaN	NaN	NaN	NaN
2165270417362	NaN	NaN	NaN	NaN	NaN	NaN
2165270425695	NaN	NaN	NaN	NaN	NaN	NaN
2165270434029	NaN	NaN	NaN	NaN	NaN	NaN
2165270442361	NaN	NaN	NaN	NaN	NaN	NaN
2165270450695	NaN	NaN	NaN	NaN	NaN	NaN
2165270459028	NaN	NaN	NaN	NaN	NaN	NaN
2165270467361	NaN	NaN	NaN	NaN	NaN	NaN
2165270475695	NaN	NaN	NaN	NaN	NaN	NaN
2165270484028	NaN	NaN	NaN	NaN	NaN	NaN
2165270492361	NaN	NaN	NaN	NaN	NaN	NaN
2165270500694	NaN	NaN	NaN	NaN	NaN	NaN
2165270509028	NaN	NaN	NaN	NaN	NaN	NaN
2165270517364	NaN	NaN	NaN	NaN	NaN	NaN
2165270525698	1532.67	981.03	NaN	NaN	2.6894	NaN
2165270534031	NaN	NaN	NaN	NaN	NaN	NaN
2165270542364	1255.75	872.58	NaN	NaN	3.1854	NaN
2165270550698	1273.30	793.98	NaN	NaN	3.1951	NaN
2165270559031	1276.96	713.55	1247.66	1107.84	3.2005	3.1293
2165270567364	1281.93	720.50	1256.32	810.72	3.2919	2.5455
2165270575697	1277.76	684.02	1313.30	872.47	3.3115	2.9494
2165270584030	1284.24	690.65	1313.80	810.75	3.3321	2.9927
2165270592364	1283.86	714.31	1321.08	751.83	3.3483	2.9659
2165270600696	1281.75	713.82	1324.57	728.31	3.3311	2.9834
2165270609030	1286.35	703.74	1326.62	692.09	3.3383	2.9499
2165270617363	1283.19	707.53	1321.58	694.18	3.3428	2.9903
2165270625697	1280.01	706.15	1314.19	681.90	3.3456	3.0195
2165270634030	1285.41	697.85	1314.16	676.77	3.3240	2.9935
2165270642363	1283.16	708.03	1320.10	698.26	3.3564	2.9701
2165270650702	1291.28	711.78	1310.94	729.56	3.3756	3.0505
2165270659035	1288.71	711.21	1310.22	726.07	3.3871	3.0126
