t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164993127726	1135.64	459.44	1146.50	483.13	3.5633	3.2316
2164993136060	1138.36	464.61	1152.73	485.86	3.5728	3.2106
2164993144393	1135.83	463.47	1152.53	494.68	3.5620	3.2112
2164993152727	1136.60	480.59	1155.19	499.69	3.5572	3.1833
2164993161063	1130.20	496.74	1159.83	504.60	3.5256	3.1701
2164993169395	1125.23	499.61	1171.37	493.44	3.4942	3.1867
2164993177728	1134.98	490.54	1179.96	593.06	3.5298	3.0575
2164993186062	1133.19	662.77	1162.22	784.79	3.5446	2.8969
2164993194395	1158.87	890.58	NaN	NaN	3.3850	NaN
2164993202728	NaN	NaN	NaN	NaN	NaN	NaN
2164993211062	NaN	NaN	NaN	NaN	NaN	NaN
2164993219395	NaN	NaN	NaN	NaN	NaN	NaN
2164993227728	NaN	NaN	NaN	NaN	NaN	NaN
2164993236062	NaN	NaN	NaN	NaN	NaN	NaN
2164993244394	NaN	NaN	NaN	NaN	NaN	NaN
2164993252727	NaN	NaN	NaN	NaN	NaN	NaN
2164993261060	NaN	NaN	NaN	NaN	NaN	NaN
2164993269393	NaN	NaN	NaN	NaN	NaN	NaN
2164993277727	NaN	NaN	NaN	NaN	NaN	NaN
2164993286061	NaN	NaN	NaN	NaN	NaN	NaN
2164993294401	NaN	NaN	NaN	NaN	NaN	NaN
2164993302734	NaN	NaN	NaN	NaN	NaN	NaN
2164993311068	NaN	NaN	NaN	NaN	NaN	NaN
2164993319401	NaN	NaN	NaN	NaN	NaN	NaN
2164993327734	NaN	NaN	NaN	NaN	NaN	NaN
2164993336066	NaN	NaN	NaN	NaN	NaN	NaN
2164993344399	NaN	NaN	NaN	NaN	NaN	NaN
2164993352733	NaN	NaN	NaN	NaN	NaN	NaN
2164993361066	NaN	NaN	NaN	NaN	NaN	NaN
2164993369400	NaN	NaN	NaN	NaN	NaN	NaN
2164993377733	NaN	NaN	NaN	NaN	NaN	NaN
2164993386067	1464.39	964.30	NaN	NaN	2.5007	NaN
2164993394400	1462.20	909.78	NaN	NaN	2.6523	NaN
2164993402733	1322.34	854.37	NaN	NaN	3.1286	NaN
2164993411065	1245.38	822.46	993.84	975.01	3.4058	2.3060
2164993419398	1239.12	771.79	NaN	NaN	3.4759	NaN
2164993427736	1245.45	749.29	1164.09	831.96	3.5482	2.6163
2164993436069	1244.74	724.51	1264.81	845.53	3.5872	2.9418
2164993444402	1247.30	687.65	1267.11	790.48	3.6097	3.0015
2164993452736	1246.97	685.04	1249.25	841.46	3.6464	3.2137
2164993461070	1250.90	680.61	1261.09	736.91	3.6514	3.1532
2164993469403	1246.19	693.44	1262.39	726.27	3.6546	3.1726
2164993477736	1253.53	689.82	1258.51	690.54	3.6649	3.2044
2164993486070	1255.54	698.12	1261.10	699.88	3.6731	3.2711
2164993494402	1252.50	690.54	1262.77	691.86	3.6712	3.2964
2164993502735	1254.68	695.95	1263.30	680.90	3.6982	3.2950
2164993511068	1258.03	681.61	1263.93	664.80	3.6808	3.2699
2164993519402	1252.90	690.81	1262.68	695.13	3.6975	3.3036
2164993527735	1257.50	696.69	1261.90	703.57	3.7227	3.2977
2164993536068	1253.20	700.89	1258.74	706.84	3.7230	3.3168
2164993544402	1251.54	701.14	1259.13	714.74	3.7251	3.3350
2164993552740	1261.12	696.36	1263.03	711.21	3.7350	3.3326
2164993561073	1256.18	694.34	1262.34	709.74	3.7362	3.3281
2164993569405	1258.47	695.30	1265.80	707.97	3.7386	3.3261
2164993577739	1254.03	693.47	1260.59	706.71	3.7387	3.3279
2164993586072	1259.40	691.19	1268.00	714.99	3.7594	3.3432
2164993594406	1255.17	689.56	1263.66	707.39	3.7651	3.3486
2164993602739	1262.37	688.73	1265.79	721.04	3.7720	3.3605
2164993611073	1256.77	689.14	1262.59	707.65	3.7737	3.3396
2164993619405	1256.14	687.69	1262.05	713.38	3.7710	3.3610
2164993627739	1262.42	686.56	1266.25	702.02	3.7759	3.3554
2164993636072	1259.47	689.71	1261.56	713.94	3.7992	3.3626
2164993644405	1267.18	698.59	1269.87	720.87	3.7859	3.3606
2164993652738	1305.48	706.17	1306.56	750.00	3.7994	3.3620
2164993661071	1283.85	714.10	1274.64	749.34	3.8054	3.3667
2164993669404	1285.59	708.56	1279.87	742.71	3.8056	3.3732
2164993677738	1286.24	710.19	1283.82	743.31	3.8235	3.3853
2164993686076	1285.21	705.01	1284.49	730.38	3.8128	3.3629
2164993694410	1286.89	707.49	1286.14	738.22	3.8221	3.3718
2164993702743	1285.78	710.01	1278.36	746.95	3.8237	3.4083
