t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165151806324	1369.94	723.89	1445.51	739.41	3.2944	2.9356
2165151814658	1293.27	711.61	1350.16	729.06	3.3003	2.9710
2165151822990	1287.49	690.12	1331.33	739.82	3.2786	2.9847
2165151831324	1296.54	694.64	1344.09	720.12	3.3007	2.9809
2165151839657	1292.70	706.91	1330.78	713.19	3.3042	2.9800
2165151847989	1291.16	708.69	1326.37	727.33	3.3114	2.9696
2165151856323	1292.99	715.74	1327.70	742.98	3.3303	3.0126
2165151864656	1289.82	719.54	1327.54	702.38	3.3121	2.9590
2165151872990	1288.99	718.28	1328.63	700.29	3.3222	2.9417
2165151881323	1290.45	707.79	1324.33	719.08	3.2991	2.9855
2165151889656	1287.32	711.77	1318.81	715.66	3.3192	2.9798
2165151897994	1291.00	720.59	1319.72	729.62	3.3343	2.9952
2165151906327	1296.53	706.51	1323.64	711.20	3.3018	2.9850
2165151914661	1288.24	694.81	1324.64	721.57	3.2761	2.9965
2165151922993	1294.82	715.97	1326.59	707.19	3.3157	2.9759
2165151931326	1290.95	711.55	1322.07	705.84	3.3072	2.9768
2165151939660	1295.92	704.42	1325.27	718.90	3.3037	2.9921
2165151947992	1289.48	701.95	1325.93	715.50	3.2983	3.0134
2165151956326	1290.08	706.50	1322.21	726.18	3.3198	3.0186
2165151964660	1286.48	706.36	1327.28	718.71	3.3157	3.0139
2165151972992	1292.36	711.47	1325.56	710.31	3.3425	3.0007
2165151981326	1295.41	707.15	1325.15	722.28	3.3233	3.0230
2165151989659	1289.99	714.79	1324.20	727.56	3.3485	3.0378
2165151997992	1289.85	717.18	1324.52	732.48	3.3482	3.0490
2165152006325	1292.31	708.55	1326.87	716.77	3.3228	3.0213
2165152014658	1291.83	690.92	1322.48	693.87	3.3163	3.0064
2165152022998	1258.57	639.12	1289.37	661.63	3.2763	2.9999
2165152031331	1267.75	631.66	1302.80	680.99	3.2856	3.0243
2165152039664	1271.51	654.90	1297.49	685.18	3.3119	3.0350
2165152047998	1271.26	665.89	1299.31	685.86	3.3349	3.0419
2165152056331	1265.52	624.15	1295.64	700.75	3.2452	3.0610
2165152064664	1268.79	636.33	1296.05	691.61	3.2976	3.0626
2165152072997	1268.65	647.90	1294.46	683.15	3.3102	3.0468
2165152081330	1270.90	664.39	1301.97	688.64	3.3411	3.0320
2165152089664	1265.37	666.83	1300.15	683.98	3.3611	3.0408
2165152097996	1269.44	665.22	1295.03	680.74	3.3507	3.0529
2165152106330	1273.45	669.55	1300.62	682.73	3.3752	3.0567
2165152114663	1267.87	673.24	1300.66	688.57	3.3870	3.0668
2165152122997	1273.26	679.89	1300.98	688.13	3.3851	3.0513
2165152131330	1275.54	668.16	1301.00	678.03	3.3861	3.0471
2165152139663	1274.95	668.37	1299.40	686.26	3.3857	3.0873
2165152147997	1272.21	673.45	1298.26	676.06	3.3824	3.0570
2165152156334	1273.78	666.62	1299.84	691.65	3.3912	3.0940
2165152164667	1272.55	678.99	1302.72	694.90	3.4113	3.0842
2165152173001	1273.07	663.05	1295.91	691.05	3.3772	3.0736
2165152181334	1273.30	671.77	1293.35	682.91	3.4010	3.0810
2165152189667	1266.84	662.77	1301.58	694.95	3.3839	3.0979
2165152198000	1270.47	664.95	1300.73	698.42	3.4013	3.1104
