stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.379	0.308	1056.835	698.240	0.184	0.104	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.720	0.217	1263.753	638.990	0.207	0.065	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	0.962	0.200	1492.293	647.688	0.195	0.069	0.0	14	outlet
sun_ahbhthuvbhsokcnl.jpg	4	1.187	0.500	1507.155	491.632	0.116	0.040	0.0	9	extractor hood
sun_ahbhthuvbhsokcnl.jpg	5	1.729	0.283	1618.105	650.070	0.147	0.043	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.729	0.283	1618.105	650.070	0.147	0.043	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	5	1.729	0.283	1618.105	650.070	0.147	0.043	0.0	16	pitcher
sun_ahbhthuvbhsokcnl.jpg	6	2.054	0.483	1310.060	699.533	0.207	0.085	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	2.054	0.483	1310.060	699.533	0.207	0.085	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	6	2.054	0.483	1310.060	699.533	0.207	0.085	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	7	2.554	0.450	1098.037	704.662	0.282	0.119	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.554	0.450	1098.037	704.662	0.282	0.119	0.0	6	candleholder
