stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.239	0.350	1238.615	733.163	0.266	0.257	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.239	0.350	1238.615	733.163	0.266	0.257	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.606	0.467	1287.745	711.850	0.168	0.043	0.0	0	other
sun_axnnsaaqniecbwhm.jpg	3	1.114	0.483	1527.997	994.612	0.137	0.040	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	3	1.114	0.483	1527.997	994.612	0.137	0.040	0.0	8	toilet crop
sun_axnnsaaqniecbwhm.jpg	4	1.639	0.233	1052.020	916.043	0.233	0.121	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	5	1.931	0.142	1132.585	689.095	0.086	0.018	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	2.090	0.150	1137.952	726.545	0.113	0.025	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	2.273	0.208	1525.870	1003.925	0.168	0.044	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	7	2.273	0.208	1525.870	1003.925	0.168	0.044	0.0	8	toilet crop
sun_axnnsaaqniecbwhm.jpg	8	2.498	0.242	1542.655	1002.095	0.114	0.044	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	8	2.498	0.242	1542.655	1002.095	0.114	0.044	0.0	8	toilet crop
sun_axnnsaaqniecbwhm.jpg	9	2.765	0.242	1267.555	733.785	0.215	0.071	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	9	2.765	0.242	1267.555	733.785	0.215	0.071	0.0	5	mirror
