stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.280	0.183	1117.485	695.325	0.163	0.075	0.0	0	other
sun_axvbhkthyolfaqez.jpg	2	0.480	0.150	1148.405	856.373	0.297	0.169	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.672	0.208	1547.035	898.215	0.198	0.067	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.672	0.208	1547.035	898.215	0.198	0.067	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	4	0.897	0.217	1496.180	791.342	0.217	0.105	0.0	0	other
sun_axvbhkthyolfaqez.jpg	5	1.139	0.292	1300.925	766.670	0.309	0.108	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	1.455	0.292	1099.545	740.675	0.229	0.114	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	7	1.755	0.142	1054.060	732.340	0.260	0.135	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	8	1.939	0.325	1370.970	508.920	0.112	0.037	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	9	2.297	0.150	1637.637	567.100	0.145	0.038	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	10	2.489	0.517	1204.955	737.615	0.149	0.062	0.0	0	other
