stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.439	0.333	1026.952	667.628	0.159	0.112	0.0	7	door
sun_apbmvnchyjqxptff.jpg	1	0.439	0.333	1026.952	667.628	0.159	0.112	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	2	0.798	0.425	1320.150	658.840	0.136	0.059	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	3	1.248	0.317	1296.595	814.840	0.181	0.064	0.0	17	range
sun_apbmvnchyjqxptff.jpg	3	1.248	0.317	1296.595	814.840	0.181	0.064	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	4	1.589	0.583	1364.485	681.662	0.218	0.109	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	5	2.198	0.400	1382.330	636.575	0.176	0.069	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	5	2.198	0.400	1382.330	636.575	0.176	0.069	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	6	2.623	0.150	1248.618	727.405	0.286	0.140	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	2.789	0.183	1350.817	788.632	0.167	0.055	0.0	17	range
