stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.305	0.250	1146.892	606.342	0.127	0.045	0.0	3	books
sun_annrglxxvocekqkh.jpg	1	0.305	0.250	1146.892	606.342	0.127	0.045	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.305	0.250	1146.892	606.342	0.127	0.045	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	1	0.305	0.250	1146.892	606.342	0.127	0.045	0.0	23	tray
sun_annrglxxvocekqkh.jpg	1	0.305	0.250	1146.892	606.342	0.127	0.045	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.571	0.308	1221.980	555.220	0.095	0.054	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	2	0.571	0.308	1221.980	555.220	0.095	0.054	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	2	0.571	0.308	1221.980	555.220	0.095	0.054	0.0	17	plant
sun_annrglxxvocekqkh.jpg	2	0.571	0.308	1221.980	555.220	0.095	0.054	0.0	24	window
sun_annrglxxvocekqkh.jpg	3	0.905	0.308	1297.825	562.685	0.088	0.035	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	0.905	0.308	1297.825	562.685	0.088	0.035	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.246	0.217	1400.838	590.483	0.090	0.016	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	4	1.246	0.217	1400.838	590.483	0.090	0.016	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.246	0.217	1400.838	590.483	0.090	0.016	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	4	1.246	0.217	1400.838	590.483	0.090	0.016	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.480	0.367	1501.555	602.175	0.095	0.022	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	1.480	0.367	1501.555	602.175	0.095	0.022	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.480	0.367	1501.555	602.175	0.095	0.022	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	5	1.480	0.367	1501.555	602.175	0.095	0.022	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.863	0.208	1542.955	599.345	0.106	0.024	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	6	1.863	0.208	1542.955	599.345	0.106	0.024	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.863	0.208	1542.955	599.345	0.106	0.024	0.0	12	jar
sun_annrglxxvocekqkh.jpg	6	1.863	0.208	1542.955	599.345	0.106	0.024	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.113	0.400	1094.043	618.730	0.101	0.035	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.113	0.400	1094.043	618.730	0.101	0.035	0.0	3	books
sun_annrglxxvocekqkh.jpg	7	2.113	0.400	1094.043	618.730	0.101	0.035	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	7	2.113	0.400	1094.043	618.730	0.101	0.035	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	7	2.113	0.400	1094.043	618.730	0.101	0.035	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	2.113	0.400	1094.043	618.730	0.101	0.035	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.538	0.325	1298.860	651.690	0.111	0.024	0.0	2	board
sun_annrglxxvocekqkh.jpg	8	2.538	0.325	1298.860	651.690	0.111	0.024	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.538	0.325	1298.860	651.690	0.111	0.024	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.880	0.125	1309.290	673.305	0.127	0.021	0.0	2	board
sun_annrglxxvocekqkh.jpg	9	2.880	0.125	1309.290	673.305	0.127	0.021	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.880	0.125	1309.290	673.305	0.127	0.021	0.0	13	knife
sun_annrglxxvocekqkh.jpg	9	2.880	0.125	1309.290	673.305	0.127	0.021	0.0	25	worktop
