stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.334	0.175	1434.225	561.140	0.093	0.027	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.334	0.175	1434.225	561.140	0.093	0.027	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.534	0.208	1019.090	588.885	0.191	0.075	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.784	0.700	1447.780	528.650	0.091	0.048	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.509	0.233	1304.145	772.725	0.202	0.102	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	4	1.509	0.233	1304.145	772.725	0.202	0.102	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	4	1.509	0.233	1304.145	772.725	0.202	0.102	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	1.759	0.192	1238.830	656.575	0.237	0.054	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	2.142	0.142	1428.225	555.690	0.201	0.053	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	2.142	0.142	1428.225	555.690	0.201	0.053	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.301	0.325	1453.495	513.160	0.089	0.034	0.0	24	television
sun_amjiwsczphtrowfh.jpg	8	2.659	0.342	1110.370	639.795	0.176	0.056	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	8	2.659	0.342	1110.370	639.795	0.176	0.056	0.0	26	window
