stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.282	0.317	1391.688	581.015	0.134	0.087	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	2	0.624	0.408	1508.705	535.980	0.103	0.024	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	3	1.066	0.267	1090.205	663.192	0.153	0.052	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	4	1.366	0.267	987.947	578.728	0.065	0.018	0.0	15	towel
sun_ajaqajwbqkwfvnef.jpg	5	1.682	0.233	1346.900	818.003	0.212	0.076	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	1.949	0.300	1403.468	637.827	0.123	0.050	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	7	2.266	0.150	1412.368	692.900	0.088	0.016	0.0	7	pot
sun_ajaqajwbqkwfvnef.jpg	7	2.266	0.150	1412.368	692.900	0.088	0.016	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	8	2.457	0.225	1315.010	582.520	0.087	0.022	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	9	2.699	0.308	1306.080	558.700	0.088	0.018	0.0	0	other
