stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.296	0.258	1360.730	643.995	0.199	0.088	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.571	0.250	1379.600	689.033	0.190	0.066	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	3	0.846	0.317	1423.125	899.185	0.286	0.086	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	4	1.187	0.200	1072.975	805.000	0.368	0.248	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	5	1.412	0.150	1058.570	721.045	0.096	0.026	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	5	1.412	0.150	1058.570	721.045	0.096	0.026	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	6	1.587	0.483	1156.565	874.428	0.259	0.166	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	7	2.104	0.250	1060.435	720.623	0.117	0.036	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	8	2.379	0.242	1350.730	641.540	0.118	0.035	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	9	2.654	0.350	1370.057	653.920	0.094	0.018	0.0	15	towel
