stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.291	0.200	1233.950	707.207	0.219	0.073	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.507	0.308	1181.480	595.840	0.138	0.066	0.0	0	other
sun_afutksgwyoqttegy.jpg	3	0.849	0.142	1136.495	692.720	0.098	0.018	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	1.024	0.217	1234.855	812.778	0.352	0.213	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.274	0.317	1537.530	766.780	0.203	0.085	0.0	0	other
sun_afutksgwyoqttegy.jpg	6	1.607	0.150	1439.585	766.635	0.297	0.125	0.0	0	other
sun_afutksgwyoqttegy.jpg	7	1.791	0.300	1224.050	769.470	0.233	0.069	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	8	2.124	0.392	1161.180	981.565	0.124	0.035	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	9	2.541	0.142	1080.270	999.640	0.101	0.018	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	10	2.699	0.217	1232.795	1014.655	0.123	0.041	0.0	10	kitchen island
