stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.330	0.300	1353.447	812.223	0.196	0.076	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	1	0.330	0.300	1353.447	812.223	0.196	0.076	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	1	0.330	0.300	1353.447	812.223	0.196	0.076	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	2	0.639	0.175	1386.995	817.050	0.271	0.104	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	3	0.864	0.333	1470.798	503.848	0.104	0.063	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	4	1.239	0.200	1092.513	535.908	0.087	0.019	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.464	0.233	1025.957	652.810	0.187	0.065	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	5	1.464	0.233	1025.957	652.810	0.187	0.065	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	5	1.464	0.233	1025.957	652.810	0.187	0.065	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	6	1.714	0.450	1086.970	402.168	0.110	0.040	0.0	0	other
labelme_qglnhnudtmzmocz.jpg	7	2.180	0.617	1007.810	449.210	0.106	0.035	0.0	29	spoon
labelme_qglnhnudtmzmocz.jpg	8	2.839	0.167	1438.977	782.725	0.195	0.070	0.0	30	spoons
