stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.355	0.392	1327.335	572.705	0.084	0.024	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	2	0.772	0.325	1153.785	570.810	0.141	0.062	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	3	1.147	0.292	1391.610	479.825	0.066	0.018	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	3	1.147	0.292	1391.610	479.825	0.066	0.018	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	3	1.147	0.292	1391.610	479.825	0.066	0.018	0.0	4	clock
sun_aepbpufpcgbxxcdd.jpg	4	1.455	0.492	1503.465	465.110	0.092	0.038	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	4	1.455	0.492	1503.465	465.110	0.092	0.038	0.0	14	small chair
sun_aepbpufpcgbxxcdd.jpg	5	1.980	0.492	1398.405	760.780	0.198	0.059	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	6	2.497	0.333	1386.490	580.430	0.095	0.040	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	7	2.855	0.150	1445.122	476.915	0.106	0.025	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	7	2.855	0.150	1445.122	476.915	0.106	0.025	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	7	2.855	0.150	1445.122	476.915	0.106	0.025	0.0	5	doll
