stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.513	0.417	1275.408	620.712	0.102	0.028	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	2	0.963	0.183	1286.812	696.283	0.095	0.021	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	3	1.163	0.200	1373.702	725.827	0.110	0.036	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.388	0.242	1566.110	752.685	0.137	0.042	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	4	1.388	0.242	1566.110	752.685	0.137	0.042	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	5	1.680	0.200	935.540	872.523	0.175	0.069	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	6	1.905	0.242	1252.815	665.870	0.129	0.034	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	6	1.905	0.242	1252.815	665.870	0.129	0.034	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	2.163	0.208	1272.805	591.275	0.105	0.025	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	2.163	0.208	1272.805	591.275	0.105	0.025	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	8	2.405	0.442	1065.365	491.475	0.091	0.016	0.0	5	curtain
sun_aowvammdqpmypflg.jpg	8	2.405	0.442	1065.365	491.475	0.091	0.016	0.0	15	window
sun_aowvammdqpmypflg.jpg	9	2.888	0.117	940.015	822.253	0.351	0.153	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	9	2.888	0.117	940.015	822.253	0.351	0.153	0.0	12	table crop
