stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.528	0.200	1201.285	757.533	0.254	0.158	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	1	0.528	0.200	1201.285	757.533	0.254	0.158	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	1	0.528	0.200	1201.285	757.533	0.254	0.158	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	2	0.753	0.292	933.210	821.715	0.193	0.107	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.753	0.292	933.210	821.715	0.193	0.107	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	3	1.061	0.150	1008.895	949.178	0.183	0.061	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	1.061	0.150	1008.895	949.178	0.183	0.061	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	1.061	0.150	1008.895	949.178	0.183	0.061	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.236	0.267	1320.602	676.653	0.152	0.053	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	5	1.528	0.458	1416.495	532.465	0.112	0.033	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	6	2.053	0.308	1236.650	628.525	0.267	0.121	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	7	2.378	0.283	1309.280	683.972	0.208	0.070	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	8	2.695	0.233	1487.952	545.750	0.096	0.015	0.0	7	flowers
