stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.350	0.275	1314.550	782.645	0.309	0.084	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	1	0.350	0.275	1314.550	782.645	0.309	0.084	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.350	0.275	1314.550	782.645	0.309	0.084	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	1	0.350	0.275	1314.550	782.645	0.309	0.084	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.650	0.242	1285.930	651.850	0.125	0.034	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	2	0.650	0.242	1285.930	651.850	0.125	0.034	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	2	0.650	0.242	1285.930	651.850	0.125	0.034	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	3	0.917	0.267	1050.878	686.743	0.173	0.055	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	4	1.200	0.192	1117.035	598.550	0.120	0.026	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	5	1.425	0.400	1326.050	478.472	0.103	0.025	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	6	1.842	0.250	1468.885	455.612	0.204	0.063	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	6	1.842	0.250	1468.885	455.612	0.204	0.063	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	6	1.842	0.250	1468.885	455.612	0.204	0.063	0.0	39	toy
sun_auyrvbsgjzcbllwy.jpg	7	2.225	0.233	1461.490	670.548	0.138	0.054	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	7	2.225	0.233	1461.490	670.548	0.138	0.054	0.0	40	tray
sun_auyrvbsgjzcbllwy.jpg	8	2.475	0.217	1319.910	640.530	0.129	0.036	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	9	2.717	0.283	1268.413	652.785	0.112	0.030	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	9	2.717	0.283	1268.413	652.785	0.112	0.030	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	9	2.717	0.283	1268.413	652.785	0.112	0.030	0.0	31	plates
