stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.364	0.150	1320.832	819.975	0.201	0.063	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	2	0.531	0.167	1395.202	818.800	0.208	0.089	0.0	9	soap dispenser
sun_awmhkaergffvuksf.jpg	3	0.723	0.250	1519.682	560.138	0.123	0.042	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	4	1.014	0.358	1070.550	804.615	0.121	0.078	0.0	12	towel
sun_awmhkaergffvuksf.jpg	5	1.398	0.158	1240.595	669.870	0.187	0.055	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	6	1.581	0.200	1607.993	633.635	0.226	0.117	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	6	1.581	0.200	1607.993	633.635	0.226	0.117	0.0	13	window
sun_awmhkaergffvuksf.jpg	7	1.798	0.433	1635.370	575.485	0.140	0.052	0.0	0	other
sun_awmhkaergffvuksf.jpg	8	2.256	0.217	1626.670	546.648	0.128	0.030	0.0	0	other
sun_awmhkaergffvuksf.jpg	9	2.498	0.217	1623.048	626.125	0.119	0.034	0.0	0	other
sun_awmhkaergffvuksf.jpg	10	2.756	0.142	1336.165	867.835	0.125	0.026	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	10	2.756	0.142	1336.165	867.835	0.125	0.026	0.0	8	sink
