stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.345	0.250	1092.660	852.215	0.141	0.045	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	1	0.345	0.250	1092.660	852.215	0.141	0.045	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	2	0.612	0.150	1079.807	795.565	0.222	0.038	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.612	0.150	1079.807	795.565	0.222	0.038	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	3	0.787	0.233	1152.673	638.630	0.118	0.036	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	4	1.062	0.225	1543.405	626.815	0.114	0.024	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	4	1.062	0.225	1543.405	626.815	0.114	0.024	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	5	1.312	0.242	1379.555	771.335	0.273	0.127	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	6	1.595	0.342	885.195	790.350	0.197	0.123	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	7	1.954	0.300	1151.847	888.105	0.271	0.145	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	8	2.287	0.525	1142.525	658.255	0.164	0.072	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	9	2.837	0.167	1206.577	642.075	0.290	0.085	0.0	7	microwave
