stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.201	0.158	1254.900	701.145	0.108	0.027	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	1	0.201	0.158	1254.900	701.145	0.108	0.027	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.393	0.250	1424.430	617.312	0.201	0.081	0.0	10	light switch
sun_aaslbwtcdcwjukuo.jpg	3	0.668	0.175	1578.840	800.170	0.166	0.043	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	4	0.859	0.317	1605.560	889.322	0.102	0.053	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	5	1.209	0.192	1221.890	690.455	0.180	0.083	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	5	1.209	0.192	1221.890	690.455	0.180	0.083	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	6	1.459	0.333	1676.658	558.977	0.085	0.020	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	1.809	0.275	1667.925	523.590	0.102	0.025	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	8	2.134	0.292	1203.105	672.435	0.219	0.059	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	9	2.443	0.150	1173.622	666.487	0.165	0.078	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	10	2.634	0.192	1638.020	887.045	0.197	0.097	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	11	2.843	0.158	1618.465	753.825	0.282	0.070	0.0	14	refrigerator
