stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.498	0.283	1317.835	700.928	0.243	0.140	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	2	0.806	0.192	1396.865	689.895	0.205	0.063	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	3	1.023	0.242	1097.355	534.200	0.132	0.028	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	4	1.298	0.342	1242.070	522.185	0.107	0.038	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	4	1.298	0.342	1242.070	522.185	0.107	0.038	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	5	1.673	0.208	1450.985	809.425	0.200	0.077	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	5	1.673	0.208	1450.985	809.425	0.200	0.077	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	5	1.673	0.208	1450.985	809.425	0.200	0.077	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	6	1.914	0.317	1323.925	721.903	0.196	0.056	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	7	2.264	0.742	1295.080	630.305	0.215	0.090	0.0	4	extractor hood
