stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.275	0.167	1444.780	626.898	0.253	0.055	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	1	0.275	0.167	1444.780	626.898	0.253	0.055	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	2	0.458	0.208	1452.530	570.270	0.143	0.042	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	3	0.683	0.175	1445.870	615.830	0.124	0.030	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	3	0.683	0.175	1445.870	615.830	0.124	0.030	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	4	0.875	0.550	1461.053	567.038	0.108	0.042	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	5	1.442	0.433	1474.628	654.352	0.196	0.068	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	6	1.908	0.208	1156.385	770.415	0.214	0.085	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	7	2.133	0.250	1198.352	764.740	0.165	0.053	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	8	2.408	0.267	1314.495	744.938	0.176	0.078	0.0	7	glass
sun_azbzyzntqpgdoyyu.jpg	9	2.700	0.300	1448.642	584.410	0.106	0.049	0.0	15	vase
