stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.355	0.400	1335.133	588.005	0.122	0.041	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	2	0.780	0.217	1458.213	589.928	0.129	0.034	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	3	1.030	0.167	1496.472	790.658	0.142	0.054	0.0	3	chair
sun_accreawivrzlvqyc.jpg	3	1.030	0.167	1496.472	790.658	0.142	0.054	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	4	1.472	0.367	1273.170	654.245	0.334	0.236	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.472	0.367	1273.170	654.245	0.334	0.236	0.0	17	sink
sun_accreawivrzlvqyc.jpg	5	1.888	0.508	1080.725	614.640	0.099	0.044	0.0	12	microwave
sun_accreawivrzlvqyc.jpg	5	1.888	0.508	1080.725	614.640	0.099	0.044	0.0	15	range
sun_accreawivrzlvqyc.jpg	6	2.422	0.417	1377.465	623.465	0.173	0.051	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	7	2.863	0.142	1433.560	598.430	0.116	0.017	0.0	2	cabinet
