stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.227	0.167	1272.895	695.225	0.187	0.038	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.227	0.167	1272.895	695.225	0.187	0.038	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.427	0.250	1275.483	606.713	0.093	0.016	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	2	0.427	0.250	1275.483	606.713	0.093	0.016	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.427	0.250	1275.483	606.713	0.093	0.016	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.718	0.308	1537.495	911.555	0.144	0.060	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	4	1.060	0.258	1471.975	804.795	0.133	0.033	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.060	0.258	1471.975	804.795	0.133	0.033	0.0	7	dishwasher
sun_agxuuvqtddjgypyr.jpg	5	1.343	0.175	1461.720	753.320	0.162	0.046	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	5	1.343	0.175	1461.720	753.320	0.162	0.046	0.0	7	dishwasher
sun_agxuuvqtddjgypyr.jpg	6	1.552	0.200	1432.047	510.765	0.112	0.026	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	7	1.777	0.200	1278.727	489.245	0.101	0.024	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	7	1.777	0.200	1278.727	489.245	0.101	0.024	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	8	2.018	0.200	991.145	637.878	0.194	0.064	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.252	0.492	1127.050	559.695	0.107	0.065	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	9	2.252	0.492	1127.050	559.695	0.107	0.065	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	9	2.252	0.492	1127.050	559.695	0.107	0.065	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	10	2.760	0.242	1182.070	577.405	0.099	0.020	0.0	20	worktop
