stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.308	0.233	1380.135	731.400	0.173	0.053	0.0	6	tissue box
labelme_mitrosygehdeufb.jpg	2	0.558	0.192	1425.325	729.820	0.171	0.056	0.0	6	tissue box
labelme_mitrosygehdeufb.jpg	3	0.766	0.175	1347.230	718.140	0.188	0.100	0.0	6	tissue box
labelme_mitrosygehdeufb.jpg	4	0.966	0.158	1356.085	543.020	0.129	0.046	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	5	1.150	0.192	1585.930	542.785	0.124	0.042	0.0	2	hairdryer
labelme_mitrosygehdeufb.jpg	6	1.375	0.192	1386.510	550.600	0.109	0.027	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	7	1.591	0.283	1280.562	769.632	0.185	0.064	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	8	1.908	0.183	1012.500	840.995	0.199	0.070	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	9	2.116	0.267	1170.173	579.850	0.104	0.029	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	10	2.408	0.142	1225.915	712.845	0.184	0.051	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	11	2.575	0.150	1346.088	742.545	0.112	0.031	0.0	6	tissue box
labelme_mitrosygehdeufb.jpg	12	2.741	0.267	1262.668	784.223	0.152	0.058	0.0	1	countertop
