stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.361	0.217	1059.112	796.960	0.255	0.176	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	2	0.602	0.300	1020.955	707.998	0.134	0.034	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	3	0.919	0.217	861.543	838.132	0.220	0.071	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	3	0.919	0.217	861.543	838.132	0.220	0.071	0.0	29	side table
sun_alyergctkjrpiwgr.jpg	4	1.177	0.292	1499.965	737.575	0.221	0.119	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	5	1.486	0.367	1616.275	746.212	0.154	0.045	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	6	1.877	0.608	1249.685	766.175	0.358	0.360	0.0	1	book
sun_alyergctkjrpiwgr.jpg	6	1.877	0.608	1249.685	766.175	0.358	0.360	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	2.502	0.250	1141.263	754.938	0.332	0.159	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	8	2.769	0.233	1270.525	738.415	0.251	0.109	0.0	1	book
sun_alyergctkjrpiwgr.jpg	8	2.769	0.233	1270.525	738.415	0.251	0.109	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	8	2.769	0.233	1270.525	738.415	0.251	0.109	0.0	6	cabinets
