stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.279	0.308	1426.590	825.175	0.132	0.038	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	1	0.279	0.308	1426.590	825.175	0.132	0.038	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	2	0.604	0.292	1465.020	777.760	0.197	0.057	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.604	0.292	1465.020	777.760	0.197	0.057	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	3	0.912	0.100	1513.405	735.700	0.172	0.054	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	1.037	0.158	1401.265	874.380	0.114	0.039	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	5	1.221	0.250	1125.828	864.440	0.143	0.046	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	6	1.504	0.350	1177.545	606.215	0.125	0.056	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	1.871	0.133	1148.533	499.252	0.131	0.051	0.0	0	other
labelme_jdgkziouohmryxw.jpg	8	2.029	0.542	1486.075	505.990	0.138	0.074	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	9	2.604	0.358	1405.190	886.240	0.296	0.125	0.0	2	cabinet
