stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.642	0.275	907.300	682.025	0.128	0.054	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	2	0.942	0.275	1120.605	596.665	0.109	0.033	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	3	1.242	0.117	1199.757	602.345	0.080	0.014	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	3	1.242	0.117	1199.757	602.345	0.080	0.014	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	4	1.384	0.200	1545.065	639.925	0.128	0.040	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	5	1.600	0.183	1521.498	669.210	0.098	0.019	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	5	1.600	0.183	1521.498	669.210	0.098	0.019	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	6	1.800	0.300	1483.758	694.452	0.135	0.036	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	6	1.800	0.300	1483.758	694.452	0.135	0.036	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	7	2.125	0.242	1463.935	678.660	0.124	0.031	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	7	2.125	0.242	1463.935	678.660	0.124	0.031	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	7	2.125	0.242	1463.935	678.660	0.124	0.031	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	8	2.400	0.150	1599.095	711.890	0.142	0.035	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	9	2.600	0.400	1269.842	690.505	0.164	0.047	0.0	19	knife set
