stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.217	0.350	1459.773	570.828	0.138	0.048	0.0	1	bowl
sun_aailohlxppyetonl.jpg	1	0.217	0.350	1459.773	570.828	0.138	0.048	0.0	4	shelf
sun_aailohlxppyetonl.jpg	2	0.592	0.217	1474.673	558.150	0.121	0.030	0.0	1	bowl
sun_aailohlxppyetonl.jpg	3	0.834	0.233	1459.047	665.190	0.261	0.088	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	4	1.092	0.158	1124.585	616.125	0.312	0.155	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	5	1.292	0.325	1423.220	483.240	0.120	0.037	0.0	2	jar
sun_aailohlxppyetonl.jpg	6	1.634	0.233	1476.835	536.290	0.191	0.067	0.0	1	bowl
sun_aailohlxppyetonl.jpg	7	2.017	0.333	1406.450	684.763	0.163	0.092	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	7	2.017	0.333	1406.450	684.763	0.163	0.092	0.0	8	toilet
sun_aailohlxppyetonl.jpg	8	2.384	0.250	1342.095	767.415	0.131	0.041	0.0	0	other
sun_aailohlxppyetonl.jpg	9	2.659	0.342	1117.995	653.395	0.210	0.063	0.0	0	other
