stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.278	0.342	1251.395	835.145	0.140	0.038	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.653	0.333	1426.778	793.317	0.127	0.050	0.0	4	pipe
sun_aleqenyvunhactkl.jpg	3	1.012	0.200	1520.375	845.757	0.137	0.079	0.0	0	other
sun_aleqenyvunhactkl.jpg	4	1.237	0.300	1573.908	1011.202	0.097	0.030	0.0	6	table
sun_aleqenyvunhactkl.jpg	5	1.545	0.133	1570.443	983.233	0.100	0.034	0.0	6	table
sun_aleqenyvunhactkl.jpg	6	1.695	0.208	1519.950	859.850	0.134	0.061	0.0	0	other
sun_aleqenyvunhactkl.jpg	7	1.920	0.183	1488.995	870.885	0.113	0.035	0.0	7	toilet paper
sun_aleqenyvunhactkl.jpg	8	2.128	0.325	1630.750	745.200	0.158	0.072	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	8	2.128	0.325	1630.750	745.200	0.158	0.072	0.0	10	window
sun_aleqenyvunhactkl.jpg	9	2.478	0.200	1372.202	616.595	0.239	0.104	0.0	0	other
sun_aleqenyvunhactkl.jpg	10	2.712	0.292	1040.010	876.770	0.183	0.075	0.0	2	chair
