stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.294	0.192	1517.550	628.935	0.118	0.022	0.0	2	bottle
sun_aknkhdxyjkyfjvgl.jpg	2	0.503	0.242	1546.575	587.445	0.079	0.037	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	3	0.769	0.300	1509.120	591.328	0.097	0.020	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	3	0.769	0.300	1509.120	591.328	0.097	0.020	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	4	1.094	0.192	1529.150	723.105	0.117	0.025	0.0	8	shelf
sun_aknkhdxyjkyfjvgl.jpg	5	1.303	0.433	1509.992	766.812	0.174	0.060	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	6	1.769	0.467	1504.900	641.330	0.087	0.026	0.0	2	bottle
sun_aknkhdxyjkyfjvgl.jpg	7	2.261	0.208	1510.955	590.395	0.094	0.027	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	7	2.261	0.208	1510.955	590.395	0.094	0.027	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	8	2.494	0.292	1224.325	639.935	0.131	0.053	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	9	2.811	0.192	1366.255	610.140	0.105	0.028	0.0	5	curtain
