stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.411	0.508	1269.930	605.890	0.140	0.044	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.411	0.508	1269.930	605.890	0.140	0.044	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	2	0.936	0.283	1322.035	576.580	0.097	0.045	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	3	1.261	0.308	1013.425	590.865	0.144	0.038	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	1.261	0.308	1013.425	590.865	0.144	0.038	0.0	10	mug
sun_ajrwezxmmjejxsbt.jpg	3	1.261	0.308	1013.425	590.865	0.144	0.038	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	4	1.595	0.192	1027.015	694.875	0.152	0.043	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	5	1.811	0.208	1147.500	857.960	0.135	0.057	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.811	0.208	1147.500	857.960	0.135	0.057	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	5	1.811	0.208	1147.500	857.960	0.135	0.057	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	6	2.045	0.208	1447.355	842.375	0.168	0.050	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	2.045	0.208	1447.355	842.375	0.168	0.050	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	2.045	0.208	1447.355	842.375	0.168	0.050	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.278	0.175	1478.285	784.565	0.145	0.031	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	8	2.470	0.233	1363.255	781.652	0.133	0.031	0.0	18	toaster
sun_ajrwezxmmjejxsbt.jpg	8	2.470	0.233	1363.255	781.652	0.133	0.031	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	9	2.728	0.167	1153.300	769.947	0.183	0.077	0.0	20	worktop
