stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.374	0.175	1376.665	896.645	0.227	0.069	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	1	0.374	0.175	1376.665	896.645	0.227	0.069	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	2	0.566	0.217	1305.805	816.110	0.278	0.112	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	2	0.566	0.217	1305.805	816.110	0.278	0.112	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	2	0.566	0.217	1305.805	816.110	0.278	0.112	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	2	0.566	0.217	1305.805	816.110	0.278	0.112	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	3	0.808	0.225	1543.480	892.585	0.147	0.044	0.0	5	door
sun_aknopalvgzzgfngw.jpg	4	1.083	0.358	1063.915	613.965	0.093	0.033	0.0	13	window
sun_aknopalvgzzgfngw.jpg	5	1.466	0.283	1241.918	562.303	0.093	0.060	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	6	1.774	1.233	1234.640	606.702	0.135	0.060	0.0	2	cabinet
