stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.165	0.267	1269.775	696.538	0.556	0.725	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.457	0.283	1336.125	590.435	0.097	0.024	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	2	0.457	0.283	1336.125	590.435	0.097	0.024	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	3	0.765	0.292	1249.005	522.285	0.111	0.031	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	4	1.073	0.208	1056.465	619.425	0.156	0.059	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	5	1.315	0.533	1429.592	414.602	0.137	0.044	0.0	0	other
sun_aqxypnffmypblepf.jpg	6	1.882	0.525	1148.655	712.315	0.237	0.149	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	7	2.423	0.392	1269.085	604.390	0.262	0.114	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	7	2.423	0.392	1269.085	604.390	0.262	0.114	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	8	2.840	0.167	1371.403	795.825	0.151	0.042	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	8	2.840	0.167	1371.403	795.825	0.151	0.042	0.0	21	worktop
