stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.388	0.208	1424.565	601.690	0.194	0.076	0.0	21	window
sun_agrhekhltqnhqoau.jpg	2	0.621	0.192	1483.735	559.210	0.123	0.043	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	2	0.621	0.192	1483.735	559.210	0.123	0.043	0.0	21	window
sun_agrhekhltqnhqoau.jpg	3	0.846	0.208	1642.105	712.120	0.155	0.056	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.071	0.283	1641.545	746.940	0.163	0.077	0.0	2	books
sun_agrhekhltqnhqoau.jpg	4	1.071	0.283	1641.545	746.940	0.163	0.077	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	4	1.071	0.283	1641.545	746.940	0.163	0.077	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.380	0.167	1688.117	768.145	0.223	0.100	0.0	2	books
sun_agrhekhltqnhqoau.jpg	5	1.380	0.167	1688.117	768.145	0.223	0.100	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	6	1.571	0.417	1696.260	570.362	0.105	0.041	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	1.571	0.417	1696.260	570.362	0.105	0.041	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	7	2.030	0.275	1191.210	535.230	0.152	0.059	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.030	0.275	1191.210	535.230	0.152	0.059	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	8	2.338	0.208	998.810	609.390	0.142	0.057	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	2.338	0.208	998.810	609.390	0.142	0.057	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	9	2.580	0.425	1258.655	719.690	0.297	0.107	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	9	2.580	0.425	1258.655	719.690	0.297	0.107	0.0	17	range
sun_agrhekhltqnhqoau.jpg	9	2.580	0.425	1258.655	719.690	0.297	0.107	0.0	22	worktop
