stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.419	0.225	1348.275	679.155	0.153	0.062	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	2	0.669	0.242	1396.290	661.505	0.110	0.026	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	3	0.944	0.225	1581.365	614.155	0.105	0.030	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	4	1.210	0.550	1058.605	632.870	0.140	0.036	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	1.210	0.550	1058.605	632.870	0.140	0.036	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	5	1.802	0.217	1278.495	819.503	0.207	0.065	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	2.044	0.550	1219.028	739.638	0.201	0.055	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	2.044	0.550	1219.028	739.638	0.201	0.055	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	7	2.627	0.217	1323.020	621.135	0.191	0.048	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	8	2.869	0.133	1289.902	624.625	0.197	0.049	0.0	13	mirror
