stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.209	0.283	1268.997	695.400	0.284	0.225	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.209	0.283	1268.997	695.400	0.284	0.225	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.209	0.283	1268.997	695.400	0.284	0.225	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.509	0.275	1177.770	621.880	0.100	0.035	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	3	0.809	0.433	1039.690	637.118	0.103	0.042	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	3	0.809	0.433	1039.690	637.118	0.103	0.042	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.809	0.433	1039.690	637.118	0.103	0.042	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	4	1.267	0.308	1179.685	637.365	0.110	0.037	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.267	0.308	1179.685	637.365	0.110	0.037	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	5	1.600	0.242	1274.560	632.400	0.100	0.044	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.859	0.200	1434.787	601.430	0.113	0.024	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.075	0.450	1417.985	641.983	0.109	0.116	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.075	0.450	1417.985	641.983	0.109	0.116	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.075	0.450	1417.985	641.983	0.109	0.116	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	7	2.075	0.450	1417.985	641.983	0.109	0.116	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.550	0.400	1576.255	642.085	0.095	0.044	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.550	0.400	1576.255	642.085	0.095	0.044	0.0	10	outlet
