stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.281	0.283	1478.050	845.457	0.196	0.123	0.0	1	basket
labelme_aqzpndrsppatraq.jpg	1	0.281	0.283	1478.050	845.457	0.196	0.123	0.0	4	magazine
labelme_aqzpndrsppatraq.jpg	2	0.581	0.192	1508.640	862.550	0.188	0.066	0.0	4	magazine
labelme_aqzpndrsppatraq.jpg	3	0.798	0.400	1506.520	729.195	0.173	0.124	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	4	1.215	0.217	1354.588	677.248	0.155	0.049	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	5	1.440	0.142	1324.255	665.635	0.157	0.055	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	6	1.598	0.242	1207.380	714.050	0.191	0.060	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	7	1.865	0.275	982.835	813.740	0.255	0.112	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	8	2.165	0.217	1195.610	710.085	0.368	0.250	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	9	2.415	0.283	1486.012	888.312	0.130	0.063	0.0	4	magazine
