stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.300	0.342	1160.725	605.160	0.097	0.027	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.667	0.367	1337.360	531.965	0.092	0.039	0.0	17	picture
sun_ambrwzywvjncguna.jpg	3	1.067	0.167	1488.585	564.580	0.096	0.021	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	1.067	0.167	1488.585	564.580	0.096	0.021	0.0	19	plantpot
sun_ambrwzywvjncguna.jpg	4	1.267	0.308	1642.915	865.065	0.165	0.098	0.0	21	sink
sun_ambrwzywvjncguna.jpg	4	1.267	0.308	1642.915	865.065	0.165	0.098	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	5	1.600	0.200	1579.247	762.428	0.163	0.042	0.0	15	outlet
sun_ambrwzywvjncguna.jpg	6	1.825	0.300	1375.035	541.670	0.167	0.071	0.0	17	picture
sun_ambrwzywvjncguna.jpg	7	2.150	0.283	1326.138	559.997	0.103	0.023	0.0	17	picture
sun_ambrwzywvjncguna.jpg	8	2.467	0.225	1335.900	526.095	0.076	0.013	0.0	17	picture
sun_ambrwzywvjncguna.jpg	9	2.717	0.208	1127.315	617.925	0.287	0.174	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.717	0.208	1127.315	617.925	0.287	0.174	0.0	29	vase
