stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.253	0.433	1256.535	650.740	0.157	0.058	0.0	0	other
sun_agctjiqflyqiupzx.jpg	2	0.703	0.167	1261.740	617.420	0.124	0.036	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.903	0.242	1535.475	651.615	0.119	0.032	0.0	0	other
sun_agctjiqflyqiupzx.jpg	4	1.161	0.217	1509.650	685.310	0.175	0.036	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	5	1.403	0.267	1018.878	673.635	0.256	0.121	0.0	8	range
sun_agctjiqflyqiupzx.jpg	6	1.686	0.200	888.440	746.523	0.216	0.081	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	6	1.686	0.200	888.440	746.523	0.216	0.081	0.0	5	gripper
sun_agctjiqflyqiupzx.jpg	7	1.928	0.350	1544.090	727.218	0.187	0.065	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	7	1.928	0.350	1544.090	727.218	0.187	0.065	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	7	1.928	0.350	1544.090	727.218	0.187	0.065	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.295	0.217	1445.905	682.733	0.193	0.073	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	8	2.295	0.217	1445.905	682.733	0.193	0.073	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	9	2.536	0.200	1300.990	707.345	0.166	0.051	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	9	2.536	0.200	1300.990	707.345	0.166	0.051	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	10	2.753	0.167	1239.943	680.995	0.119	0.029	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	10	2.753	0.167	1239.943	680.995	0.119	0.029	0.0	13	worktop
