stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.410	0.250	1015.348	676.658	0.158	0.041	0.0	0	other
sun_abjtwfukuwddzted.jpg	2	0.676	0.233	1016.010	612.338	0.108	0.019	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	2	0.676	0.233	1016.010	612.338	0.108	0.019	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	3	0.926	0.183	1011.938	563.110	0.082	0.012	0.0	0	other
sun_abjtwfukuwddzted.jpg	4	1.143	0.267	1058.298	764.215	0.201	0.041	0.0	3	can
sun_abjtwfukuwddzted.jpg	5	1.443	0.233	1318.035	694.700	0.177	0.053	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.710	0.267	1515.430	899.190	0.146	0.066	0.0	0	other
sun_abjtwfukuwddzted.jpg	7	2.010	0.350	1306.005	678.465	0.137	0.043	0.0	0	other
sun_abjtwfukuwddzted.jpg	8	2.376	0.217	1254.452	660.598	0.136	0.033	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	9	2.618	0.267	1016.100	659.717	0.151	0.050	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	9	2.618	0.267	1016.100	659.717	0.151	0.050	0.0	15	tissue box
