stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.329	0.217	1305.875	538.680	0.100	0.043	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	2	0.571	0.317	1596.915	581.580	0.117	0.033	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	3	0.912	0.317	1323.602	800.985	0.333	0.114	0.0	0	other
labelme_tyvaihcwznonioe.jpg	4	1.262	0.217	1624.985	765.160	0.163	0.051	0.0	0	other
labelme_tyvaihcwznonioe.jpg	5	1.512	0.450	1118.055	586.800	0.198	0.104	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	6	1.987	0.333	1232.787	786.273	0.240	0.095	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	7	2.354	0.242	1179.565	781.180	0.170	0.055	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	7	2.354	0.242	1179.565	781.180	0.170	0.055	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	8	2.612	0.217	1337.277	814.293	0.167	0.053	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	9	2.837	0.117	1337.120	842.425	0.143	0.030	0.0	2	countertop
