stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.278	0.233	1346.955	619.558	0.183	0.070	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	2	0.536	0.258	1480.680	649.305	0.105	0.023	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	3	0.811	0.183	1453.408	654.590	0.156	0.047	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	4	1.036	0.333	1616.305	786.392	0.156	0.085	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.036	0.333	1616.305	786.392	0.156	0.085	0.0	5	jar
sun_adbqksnwuqqwdpxc.jpg	5	1.403	0.258	1228.870	822.065	0.194	0.057	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	6	1.678	0.408	1248.570	581.320	0.130	0.029	0.0	7	outlet
sun_adbqksnwuqqwdpxc.jpg	7	2.119	0.192	1301.940	521.240	0.092	0.019	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	8	2.328	0.167	1239.740	560.383	0.138	0.038	0.0	7	outlet
sun_adbqksnwuqqwdpxc.jpg	9	2.519	0.483	1061.477	547.020	0.092	0.027	0.0	0	other
