stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.247	0.200	1300.343	587.192	0.092	0.016	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.472	0.158	1288.930	518.325	0.101	0.022	0.0	9	soap dispenser
sun_aywpszwfywdmgrpv.jpg	3	0.655	0.558	1402.660	534.400	0.092	0.024	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	3	0.655	0.558	1402.660	534.400	0.092	0.024	0.0	10	soap
sun_aywpszwfywdmgrpv.jpg	4	1.264	0.200	1021.303	742.153	0.254	0.107	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	5	1.480	0.175	1061.130	830.965	0.170	0.056	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	6	1.680	0.242	1233.255	721.770	0.187	0.062	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	7	1.964	0.167	1318.720	799.575	0.100	0.020	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	8	2.155	0.367	1487.233	663.852	0.253	0.121	0.0	6	rack
sun_aywpszwfywdmgrpv.jpg	9	2.547	0.317	1054.420	561.210	0.182	0.061	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	10	2.889	0.117	1056.025	894.298	0.213	0.072	0.0	8	sink
