stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.569	0.258	1522.315	673.400	0.181	0.058	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	2	0.852	0.358	1423.520	791.745	0.275	0.180	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	2	0.852	0.358	1423.520	791.745	0.275	0.180	0.0	5	drawer
sun_awlmntruykfbsame.jpg	2	0.852	0.358	1423.520	791.745	0.275	0.180	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	1.235	0.500	1154.565	761.970	0.203	0.072	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	1.235	0.500	1154.565	761.970	0.203	0.072	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.769	0.383	1359.940	875.795	0.152	0.050	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	4	1.769	0.383	1359.940	875.795	0.152	0.050	0.0	3	chair
sun_awlmntruykfbsame.jpg	4	1.769	0.383	1359.940	875.795	0.152	0.050	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	2.294	0.300	1324.900	761.940	0.504	0.372	0.0	8	range
sun_awlmntruykfbsame.jpg	6	2.610	0.150	1303.852	731.222	0.248	0.081	0.0	8	range
sun_awlmntruykfbsame.jpg	7	2.777	0.225	1502.225	695.035	0.283	0.254	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	7	2.777	0.225	1502.225	695.035	0.283	0.254	0.0	13	worktop
