stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.363	0.233	1425.760	661.470	0.112	0.035	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	2	0.613	0.392	1388.275	691.740	0.123	0.044	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	1.030	0.383	1454.305	640.360	0.099	0.044	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	1.422	0.108	1446.175	612.735	0.115	0.036	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	5	1.555	0.275	1194.660	814.590	0.258	0.096	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	6	1.847	0.175	1158.795	839.250	0.233	0.149	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	7	2.063	0.300	1536.260	861.950	0.197	0.060	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	7	2.063	0.300	1536.260	861.950	0.197	0.060	0.0	7	sink
sun_aiyvqzhwvppwbskj.jpg	8	2.380	0.317	1413.690	663.967	0.118	0.039	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	9	2.722	0.217	1528.915	865.638	0.188	0.063	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	9	2.722	0.217	1528.915	865.638	0.188	0.063	0.0	7	sink
