stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.299	0.200	1578.183	772.197	0.213	0.107	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	1	0.299	0.200	1578.183	772.197	0.213	0.107	0.0	9	towel
sun_aezuhrkzpxgayaoe.jpg	2	0.524	0.233	1389.470	626.040	0.128	0.045	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	3	0.774	0.217	1367.577	616.482	0.229	0.073	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	4	1.015	0.225	1029.270	700.490	0.240	0.084	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	5	1.257	0.133	1225.172	579.543	0.137	0.051	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	6	1.590	0.217	1309.670	609.452	0.093	0.044	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	7	1.824	0.450	1364.505	628.952	0.192	0.055	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	8	2.290	0.475	1285.495	605.700	0.100	0.027	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	9	2.807	0.200	1585.957	751.820	0.243	0.094	0.0	1	bathtub
