stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.545	0.367	1193.628	812.438	0.181	0.061	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	1	0.545	0.367	1193.628	812.438	0.181	0.061	0.0	8	gas cylinder
sun_aglpqkbwvbofhrgt.jpg	1	0.545	0.367	1193.628	812.438	0.181	0.061	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	2	0.945	0.183	1519.497	749.375	0.189	0.065	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	2	0.945	0.183	1519.497	749.375	0.189	0.065	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	3	1.136	0.308	1556.930	714.345	0.173	0.094	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	1.136	0.308	1556.930	714.345	0.173	0.094	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	3	1.136	0.308	1556.930	714.345	0.173	0.094	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	4	1.470	0.175	1445.250	638.940	0.184	0.097	0.0	1	bottle
sun_aglpqkbwvbofhrgt.jpg	4	1.470	0.175	1445.250	638.940	0.184	0.097	0.0	11	shelf
sun_aglpqkbwvbofhrgt.jpg	5	1.695	0.542	1185.205	509.425	0.087	0.034	0.0	5	ceiling recessed light
sun_aglpqkbwvbofhrgt.jpg	6	2.261	0.217	1132.737	674.543	0.188	0.041	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	7	2.503	0.483	1276.747	729.263	0.253	0.079	0.0	10	range
