stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.262	0.233	1362.980	653.730	0.171	0.066	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	1	0.262	0.233	1362.980	653.730	0.171	0.066	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	2	0.520	0.158	1518.610	634.460	0.114	0.038	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	2	0.520	0.158	1518.610	634.460	0.114	0.038	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	3	0.853	0.242	1400.795	651.415	0.117	0.074	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	3	0.853	0.242	1400.795	651.415	0.117	0.074	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.120	0.175	1337.725	635.435	0.091	0.026	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	4	1.120	0.175	1337.725	635.435	0.091	0.026	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.328	0.217	1535.725	575.980	0.087	0.038	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.570	0.250	1674.298	547.160	0.090	0.044	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	1.845	0.225	1374.545	628.850	0.101	0.033	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.087	0.525	1329.295	628.250	0.099	0.029	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	8	2.087	0.525	1329.295	628.250	0.099	0.029	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	9	2.645	0.358	1498.690	642.170	0.115	0.028	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	9	2.645	0.358	1498.690	642.170	0.115	0.028	0.0	11	towel
