stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.319	0.158	1298.135	657.030	0.155	0.049	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.494	0.233	1155.338	661.392	0.141	0.039	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	3	0.761	0.333	935.650	685.680	0.124	0.047	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	1.111	0.200	1061.028	668.460	0.193	0.059	0.0	0	other
sun_agfbbeozqztznacq.jpg	5	1.336	0.225	1354.115	601.275	0.128	0.032	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.603	0.125	1511.380	555.505	0.099	0.023	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.603	0.125	1511.380	555.505	0.099	0.023	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	7	1.761	0.208	1430.940	418.425	0.110	0.023	0.0	0	other
sun_agfbbeozqztznacq.jpg	8	2.028	0.242	1008.255	452.285	0.079	0.014	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	2.311	0.233	1595.887	645.835	0.143	0.062	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	2.311	0.233	1595.887	645.835	0.143	0.062	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	10	2.569	0.433	1652.033	673.308	0.113	0.040	0.0	0	other
