stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.282	0.175	1455.635	612.590	0.177	0.049	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	2	0.474	0.208	1492.590	627.950	0.151	0.051	0.0	17	shelves
sun_aomzbprctpzqwjzj.jpg	3	0.707	0.375	1643.065	550.595	0.110	0.081	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	3	0.707	0.375	1643.065	550.595	0.110	0.081	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	4	1.116	0.317	1174.520	515.237	0.163	0.074	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	5	1.449	0.167	1136.455	569.268	0.170	0.062	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	6	1.633	0.367	1130.213	468.885	0.110	0.027	0.0	1	bottle rack
sun_aomzbprctpzqwjzj.jpg	6	1.633	0.367	1130.213	468.885	0.110	0.027	0.0	2	bottle
sun_aomzbprctpzqwjzj.jpg	7	2.049	0.167	1262.635	586.637	0.198	0.064	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	8	2.249	0.383	1461.175	682.058	0.177	0.055	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	9	2.649	0.358	1281.155	665.790	0.211	0.095	0.0	4	chair
