stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.285	0.333	1533.202	606.548	0.107	0.032	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.660	0.242	1006.405	639.470	0.109	0.028	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.919	0.158	966.545	608.735	0.070	0.014	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	1.102	0.217	1072.283	481.885	0.114	0.031	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	5	1.344	0.200	1025.625	493.935	0.100	0.022	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	6	1.560	0.175	1061.735	504.780	0.078	0.014	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	1.777	0.192	1424.225	751.555	0.209	0.068	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.002	0.133	1393.783	739.175	0.214	0.057	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	9	2.152	0.217	1624.485	699.967	0.183	0.074	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	10	2.394	0.392	1258.080	676.965	0.127	0.038	0.0	3	curtain
sun_avsajiwmqfxawdbz.jpg	11	2.819	0.183	1055.555	741.025	0.126	0.038	0.0	0	other
