stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.259	0.850	1186.433	633.260	0.098	0.049	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	2	1.126	0.175	1086.310	640.765	0.100	0.023	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	3	1.326	0.158	1103.725	525.835	0.094	0.016	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	3	1.326	0.158	1103.725	525.835	0.094	0.016	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	4	1.517	0.142	918.855	664.275	0.124	0.032	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.701	0.242	1439.145	910.225	0.158	0.061	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	5	1.701	0.242	1439.145	910.225	0.158	0.061	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	5	1.701	0.242	1439.145	910.225	0.158	0.061	0.0	25	table
sun_acpufsxakyzrtcti.jpg	6	1.976	0.258	1611.725	978.605	0.153	0.044	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	6	1.976	0.258	1611.725	978.605	0.153	0.044	0.0	25	table
sun_acpufsxakyzrtcti.jpg	7	2.251	0.233	1638.533	1001.580	0.143	0.044	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	7	2.251	0.233	1638.533	1001.580	0.143	0.044	0.0	12	napkin
sun_acpufsxakyzrtcti.jpg	7	2.251	0.233	1638.533	1001.580	0.143	0.044	0.0	25	table
sun_acpufsxakyzrtcti.jpg	8	2.517	0.242	1367.140	627.225	0.098	0.025	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	8	2.517	0.242	1367.140	627.225	0.098	0.025	0.0	17	plantpot
sun_acpufsxakyzrtcti.jpg	9	2.784	0.217	1290.072	638.377	0.101	0.026	0.0	2	box
