stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.345	0.158	1296.695	770.995	0.202	0.075	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	1	0.345	0.158	1296.695	770.995	0.202	0.075	0.0	10	towel
sun_ajlxdvfhywnxqswk.jpg	2	0.545	0.342	1379.175	707.445	0.237	0.074	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	3	0.912	0.342	1145.230	685.740	0.239	0.078	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	4	1.278	0.192	1113.240	602.315	0.131	0.039	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	5	1.487	0.283	1054.810	610.345	0.099	0.036	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	6	1.787	0.267	1125.213	450.488	0.080	0.043	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	7	2.095	0.225	951.770	785.075	0.219	0.058	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	8	2.345	0.217	1263.230	815.183	0.250	0.081	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	8	2.345	0.217	1263.230	815.183	0.250	0.081	0.0	10	towel
sun_ajlxdvfhywnxqswk.jpg	9	2.778	0.225	1384.680	592.050	0.174	0.097	0.0	7	shower screen
