stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.379	0.283	1150.585	749.202	0.281	0.153	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.379	0.283	1150.585	749.202	0.281	0.153	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.670	0.167	1174.070	700.867	0.276	0.088	0.0	0	other
sun_aigrduzwokggqqja.jpg	3	0.862	0.308	1415.365	666.370	0.118	0.037	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	4	1.212	0.192	1627.715	685.515	0.117	0.057	0.0	18	vase
sun_aigrduzwokggqqja.jpg	5	1.437	0.275	1187.700	645.775	0.288	0.109	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	6	1.729	0.175	1127.760	633.900	0.130	0.027	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	6	1.729	0.175	1127.760	633.900	0.130	0.027	0.0	13	picture
sun_aigrduzwokggqqja.jpg	7	1.920	0.417	907.235	694.947	0.177	0.091	0.0	2	blinds
sun_aigrduzwokggqqja.jpg	7	1.920	0.417	907.235	694.947	0.177	0.091	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	8	2.362	0.408	1199.115	667.060	0.207	0.127	0.0	0	other
sun_aigrduzwokggqqja.jpg	9	2.787	0.192	1161.610	724.270	0.208	0.060	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	9	2.787	0.192	1161.610	724.270	0.208	0.060	0.0	15	sink
