stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.438	0.342	1170.520	890.145	0.260	0.114	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.804	0.150	1531.592	959.398	0.232	0.081	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	0.971	0.158	1607.425	982.285	0.132	0.038	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	3	0.971	0.158	1607.425	982.285	0.132	0.038	0.0	5	rug
sun_aqyyqhbfyinaxiuf.jpg	3	0.971	0.158	1607.425	982.285	0.132	0.038	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.171	0.258	964.365	919.860	0.179	0.062	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	4	1.171	0.258	964.365	919.860	0.179	0.062	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	5	1.446	0.183	905.045	848.547	0.153	0.036	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	6	1.663	0.275	1245.170	698.280	0.280	0.084	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	1.971	0.292	1326.880	506.910	0.093	0.022	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.296	0.550	1221.682	476.890	0.089	0.042	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.879	0.125	1247.650	745.635	0.158	0.036	0.0	6	shower curtain
