stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.256	0.125	1254.245	737.075	0.208	0.071	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	2	0.406	0.225	1112.655	821.955	0.146	0.045	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	2	0.406	0.225	1112.655	821.955	0.146	0.045	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.656	0.183	1511.355	815.952	0.247	0.083	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	3	0.656	0.183	1511.355	815.952	0.247	0.083	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	0.864	0.208	1531.650	812.950	0.134	0.047	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	4	0.864	0.208	1531.650	812.950	0.134	0.047	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.089	0.183	1504.918	814.580	0.143	0.045	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	5	1.089	0.183	1504.918	814.580	0.143	0.045	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	1.297	0.225	1435.895	728.115	0.209	0.067	0.0	1	box
sun_anzbjguxdgpobefx.jpg	7	1.556	0.375	1109.780	802.740	0.248	0.092	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	7	1.556	0.375	1109.780	802.740	0.248	0.092	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	1.956	0.192	1057.630	739.080	0.185	0.046	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	9	2.172	0.833	1257.685	735.935	0.228	0.107	0.0	5	kettle
