stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.373	0.275	1066.715	696.140	0.168	0.070	0.0	0	other
sun_awusemdipqlufrmt.jpg	2	0.665	0.292	1023.510	738.725	0.230	0.053	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.982	0.342	1057.165	712.540	0.222	0.058	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.340	0.292	1029.775	696.545	0.215	0.079	0.0	0	other
sun_awusemdipqlufrmt.jpg	5	1.657	0.342	997.635	839.730	0.149	0.041	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.657	0.342	997.635	839.730	0.149	0.041	0.0	4	glass
sun_awusemdipqlufrmt.jpg	5	1.657	0.342	997.635	839.730	0.149	0.041	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	6	2.048	0.517	1507.055	608.263	0.114	0.033	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	2.048	0.517	1507.055	608.263	0.114	0.033	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	7	2.598	0.217	1595.618	654.273	0.117	0.027	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	2.598	0.217	1595.618	654.273	0.117	0.027	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.840	0.167	1198.407	665.837	0.301	0.175	0.0	2	door
