stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.347	0.200	1280.977	814.715	0.189	0.081	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	1	0.347	0.200	1280.977	814.715	0.189	0.081	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.347	0.200	1280.977	814.715	0.189	0.081	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.347	0.200	1280.977	814.715	0.189	0.081	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.572	0.217	1195.447	843.420	0.157	0.042	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.572	0.217	1195.447	843.420	0.157	0.042	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	2	0.572	0.217	1195.447	843.420	0.157	0.042	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	0.572	0.217	1195.447	843.420	0.157	0.042	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.813	0.217	1034.335	723.342	0.223	0.063	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	3	0.813	0.217	1034.335	723.342	0.223	0.063	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	3	0.813	0.217	1034.335	723.342	0.223	0.063	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	3	0.813	0.217	1034.335	723.342	0.223	0.063	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.047	0.142	1006.525	714.910	0.152	0.050	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	4	1.047	0.142	1006.525	714.910	0.152	0.050	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.213	0.400	1220.665	531.402	0.103	0.026	0.0	16	picture
sun_asrcfjusjydonoin.jpg	6	1.655	0.208	1447.510	647.145	0.119	0.040	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	6	1.655	0.208	1447.510	647.145	0.119	0.040	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	6	1.655	0.208	1447.510	647.145	0.119	0.040	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	1.897	0.567	1245.903	638.730	0.109	0.035	0.0	0	other
sun_asrcfjusjydonoin.jpg	8	2.480	0.333	1290.005	662.900	0.096	0.017	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	9	2.838	0.167	1260.065	815.303	0.352	0.107	0.0	11	food
sun_asrcfjusjydonoin.jpg	9	2.838	0.167	1260.065	815.303	0.352	0.107	0.0	21	sink
sun_asrcfjusjydonoin.jpg	9	2.838	0.167	1260.065	815.303	0.352	0.107	0.0	28	worktop
